"study_id","cell_id","cell_class","variant_id","scenario_id","n_x","n_y","moment_type","interval_id","p_min","p_max","bootstrap_reps","bootstrap_grid_size","bootstrap_grid_spacing","enclosure_grid_size","enclosure_grid_spacing","expected_replications","successful_replications","replication_failure_rate","continuum_band_coverage","continuum_band_coverage_wilson_lower","continuum_band_coverage_wilson_upper","construction_grid_band_coverage","audit_grid_band_coverage","joint_continuum_band_coverage","across_interval_joint_construction_grid_band_coverage","across_interval_joint_audit_grid_band_coverage","across_interval_joint_continuum_band_coverage","any_primary_false_report_rate","familywise_primary_error_rate","joint_any_primary_false_report_rate","across_interval_joint_any_primary_false_report_rate","any_primary_false_wilson_lower","any_primary_false_wilson_upper","familywise_primary_error_wilson_lower","familywise_primary_error_wilson_upper","reversal_certification_rate","exact_count_certification_rate","continuum_no_root_certification_rate","tangency_localization_applicable_rate","tangency_local_outer_nonempty_rate_conditional_on_applicability","tangency_local_geometry_scope","tangency_truncated_local_censoring_rate_conditional_on_applicability","tangency_truncated_local_left_boundary_touch_rate_conditional_on_applicability","tangency_truncated_local_right_boundary_touch_rate_conditional_on_applicability","tangency_neighborhood_width","mean_tangency_local_outer_total_length","q05_tangency_local_outer_total_length","q50_tangency_local_outer_total_length","q95_tangency_local_outer_total_length","mean_tangency_local_outer_total_length_normalized_by_neighborhood_width","q05_tangency_local_outer_total_length_normalized_by_neighborhood_width","q50_tangency_local_outer_total_length_normalized_by_neighborhood_width","q95_tangency_local_outer_total_length_normalized_by_neighborhood_width","mean_tangency_scaled_outer_radius_conditional_on_continuum_band_coverage","q50_tangency_scaled_outer_radius_conditional_on_continuum_band_coverage","mean_tangency_scaled_outer_hausdorff_conditional_on_continuum_band_coverage","q50_tangency_scaled_outer_hausdorff_conditional_on_continuum_band_coverage","tangency_global_geometry_applicable_replications","tangency_global_geometry_continuum_coverage_conditioned_replications","tangency_global_outer_total_length_conditioned_rows","tangency_global_outer_total_length_finite_count","tangency_global_outer_total_length_missing_count","tangency_global_outer_total_length_positive_infinite_count","tangency_global_outer_hausdorff_conditioned_rows","tangency_global_outer_hausdorff_finite_count","tangency_global_outer_hausdorff_missing_count","tangency_global_outer_hausdorff_positive_infinite_count","tangency_global_root_component_geometry_scope","tangency_global_root_component_present_replications","tangency_global_root_component_presence_denominator","tangency_global_root_component_absent_replications_under_continuum_coverage","tangency_global_root_component_length_continuum_coverage_conditioned_rows","tangency_global_root_component_geometry_conditioned_replications","tangency_global_root_component_length_root_component_present_conditioned_rows","tangency_global_root_component_length_finite_count","tangency_global_root_component_length_missing_count","tangency_global_root_component_length_positive_infinite_count","tangency_global_geometry_conditioning_rate","tangency_global_outer_nonempty_rate_conditional_on_continuum_band_coverage","tangency_global_outer_contains_root_rate_conditional_on_continuum_band_coverage","tangency_global_root_component_present_rate_conditional_on_continuum_band_coverage","mean_tangency_global_outer_component_count_conditional_on_continuum_band_coverage","q50_tangency_global_outer_component_count_conditional_on_continuum_band_coverage","mean_tangency_global_outer_total_length_conditional_on_continuum_band_coverage","q05_tangency_global_outer_total_length_conditional_on_continuum_band_coverage","q50_tangency_global_outer_total_length_conditional_on_continuum_band_coverage","q95_tangency_global_outer_total_length_conditional_on_continuum_band_coverage","mean_tangency_global_outer_hausdorff_conditional_on_continuum_band_coverage","q05_tangency_global_outer_hausdorff_conditional_on_continuum_band_coverage","q50_tangency_global_outer_hausdorff_conditional_on_continuum_band_coverage","q95_tangency_global_outer_hausdorff_conditional_on_continuum_band_coverage","mean_tangency_global_outer_left_radius_conditional_on_continuum_band_coverage","q50_tangency_global_outer_left_radius_conditional_on_continuum_band_coverage","mean_tangency_global_outer_right_radius_conditional_on_continuum_band_coverage","q50_tangency_global_outer_right_radius_conditional_on_continuum_band_coverage","mean_tangency_global_scaled_outer_total_length_conditional_on_continuum_band_coverage","q50_tangency_global_scaled_outer_total_length_conditional_on_continuum_band_coverage","mean_tangency_global_scaled_outer_hausdorff_conditional_on_continuum_band_coverage","q50_tangency_global_scaled_outer_hausdorff_conditional_on_continuum_band_coverage","mean_tangency_global_scaled_outer_left_radius_conditional_on_continuum_band_coverage","q50_tangency_global_scaled_outer_left_radius_conditional_on_continuum_band_coverage","mean_tangency_global_scaled_outer_right_radius_conditional_on_continuum_band_coverage","q50_tangency_global_scaled_outer_right_radius_conditional_on_continuum_band_coverage","mean_tangency_global_root_component_length_conditional_on_continuum_band_coverage","q50_tangency_global_root_component_length_conditional_on_continuum_band_coverage","q50_tangency_global_root_component_left_conditional_on_continuum_band_coverage","q50_tangency_global_root_component_right_conditional_on_continuum_band_coverage","mean_tangency_global_root_component_left_radius_conditional_on_continuum_band_coverage","q50_tangency_global_root_component_left_radius_conditional_on_continuum_band_coverage","mean_tangency_global_root_component_right_radius_conditional_on_continuum_band_coverage","q50_tangency_global_root_component_right_radius_conditional_on_continuum_band_coverage","mean_tangency_global_scaled_root_component_length_conditional_on_continuum_band_coverage","q50_tangency_global_scaled_root_component_length_conditional_on_continuum_band_coverage","mean_tangency_global_scaled_root_component_left_radius_conditional_on_continuum_band_coverage","q50_tangency_global_scaled_root_component_left_radius_conditional_on_continuum_band_coverage","mean_tangency_global_scaled_root_component_right_radius_conditional_on_continuum_band_coverage","q50_tangency_global_scaled_root_component_right_radius_conditional_on_continuum_band_coverage","mean_tangency_global_root_component_length_conditional_on_continuum_band_coverage_and_root_component_present","q50_tangency_global_root_component_length_conditional_on_continuum_band_coverage_and_root_component_present","mean_tangency_global_root_component_left_radius_conditional_on_continuum_band_coverage_and_root_component_present","q50_tangency_global_root_component_left_radius_conditional_on_continuum_band_coverage_and_root_component_present","mean_tangency_global_root_component_right_radius_conditional_on_continuum_band_coverage_and_root_component_present","q50_tangency_global_root_component_right_radius_conditional_on_continuum_band_coverage_and_root_component_present","mean_tangency_global_scaled_root_component_length_conditional_on_continuum_band_coverage_and_root_component_present","q50_tangency_global_scaled_root_component_length_conditional_on_continuum_band_coverage_and_root_component_present","q50_tangency_global_root_component_left_conditional_on_continuum_band_coverage_and_root_component_present","q50_tangency_global_root_component_right_conditional_on_continuum_band_coverage_and_root_component_present","mean_tangency_global_scaled_root_component_left_radius_conditional_on_continuum_band_coverage_and_root_component_present","q50_tangency_global_scaled_root_component_left_radius_conditional_on_continuum_band_coverage_and_root_component_present","mean_tangency_global_scaled_root_component_right_radius_conditional_on_continuum_band_coverage_and_root_component_present","q50_tangency_global_scaled_root_component_right_radius_conditional_on_continuum_band_coverage_and_root_component_present","tangency_global_outer_K_boundary_touch_rate_conditional_on_continuum_band_coverage","tangency_global_outer_K_left_touch_rate_conditional_on_continuum_band_coverage","tangency_global_outer_K_right_touch_rate_conditional_on_continuum_band_coverage","tangency_global_root_component_K_boundary_touch_rate_conditional_on_continuum_band_coverage","zero_budget_rejection_rate","outer_set_truth_coverage","root_isolation_report_rate","root_bias_conditional_on_isolation","root_rmse_conditional_on_isolation","root_collection_applicable_replications","root_collection_joint_isolation_reports","root_collection_joint_isolation_report_rate","root_collection_conditional_replication_denominator","root_collection_error_denominator","root_collection_bias_conditional_on_joint_isolation","root_collection_rmse_conditional_on_joint_isolation","wald_report_rate","wald_applicable_replications","wald_report_count","wald_conditional_coverage","wald_conditional_coverage_denominator","wald_conditional_coverage_count","wald_vacuous_fallback_set_coverage","wald_report_and_cover_rate","wald_report_and_cover_denominator","wald_report_and_cover_count","root_multiplier_report_rate","root_multiplier_applicable_replications","root_multiplier_report_count","root_multiplier_conditional_coverage","root_multiplier_conditional_coverage_denominator","root_multiplier_conditional_coverage_count","root_multiplier_vacuous_fallback_set_coverage","root_multiplier_report_and_cover_rate","root_multiplier_report_and_cover_denominator","root_multiplier_report_and_cover_count","derivative_assisted_band_report_rate","derivative_assisted_guard_failure_rate","derivative_assisted_operational_failure_rate","derivative_assisted_local_exact_root_certification_rate","derivative_assisted_exact_root_on_K_certification_rate","derivative_assisted_false_exact_root_report_rate","derivative_assisted_false_exact_root_on_K_report_rate","derivative_assisted_joint_grid_coverage","mean_derivative_assisted_critical_value","mean_derivative_assisted_value_width_inflation","pointwise_grid_curve_coverage","pointwise_false_sign_report_rate","guard_failure_rate","enclosure_limit_rate","enclosure_depth_limit_rate","enclosure_node_limit_rate","enclosure_variance_limit_rate","enclosure_statistical_limit_rate","mean_enclosure_limit_hit_cells","mean_enclosure_limit_hit_total_width","mean_enclosure_limit_hit_width_proportion","maximum_enclosure_limit_hit_cell_width","mean_enclosure_depth_limit_cells","mean_enclosure_depth_limit_total_width","mean_enclosure_node_limit_cells","mean_enclosure_node_limit_total_width","mean_enclosure_variance_limit_cells","mean_enclosure_variance_limit_total_width","mean_enclosure_statistical_limit_cells","mean_enclosure_statistical_limit_total_width","truth_score_limit_rate","mean_critical_value","mean_maximum_half_width","mean_outer_set_length","mean_outer_set_retained_proportion","mean_y_ess_ratio_upper","mean_y_max_share_upper","mean_elapsed_seconds_per_replication","mean_peak_r_heap_mb_per_replication"
"main_final_v003","M015_LN_WEAK_n100","power","main_primary","LN_WEAK",100,100,"absolute","K2",0.25,2,999,351,0.00500000000000012,701,0.00250000000000017,2032,2032,0,0.939468503937008,0.928247362514132,0.949031166352541,0.939468503937008,0.939468503937008,0.939468503937008,0.932086614173228,0.932086614173228,0.932086614173228,0.0413385826771654,0.0413385826771654,0.0413385826771654,0.0428149606299213,0.0335134175218564,0.0508946576139339,0.0335134175218564,0.0508946576139339,0,0,0.0167322834645669,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.963090551181102,0.191929133858268,-0.0515942489737577,0.335853320931976,2032,390,0.191929133858268,390,390,-0.0515942489737577,0.335853320931976,0.191929133858268,2032,390,1,390,390,1,0.191929133858268,2032,390,0.191929133858268,2032,390,1,390,390,1,0.191929133858268,2032,390,,,,,,,,,,,0.911909448818898,0.0585629921259843,0,0.00590551181102362,0.00590551181102362,0,0,0.00590551181102362,0.288385826771654,2.81626783956704e-06,1.60929590832403e-06,9.76562500021316e-06,0.288385826771654,2.81626783956704e-06,0,0,0,0,0.288385826771654,2.81626783956704e-06,0,2.13032993511272,1.8641340391213,1.67757171390563,0.958612407946077,0.208099187015644,0.159357906328442,11.2873951771654,142.907578740158
"main_final_v003","M015_LN_WEAK_n100","power","main_primary","LN_WEAK",100,100,"absolute","K3",0.25,2.5,999,451,0.00500000000000034,901,0.00250000000000039,2032,2032,0,0.933562992125984,0.921895857611973,0.943593934024688,0.933562992125984,0.933562992125984,0.933562992125984,0.932086614173228,0.932086614173228,0.932086614173228,0.0408464566929134,0.0408464566929134,0.0408464566929134,0.0428149606299213,0.0330713008354128,0.0503543795312099,0.0330713008354128,0.0503543795312099,0,0,0.0093503937007874,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.963582677165354,0.191929133858268,-0.0515942489737577,0.335853320931976,2032,390,0.191929133858268,390,390,-0.0515942489737577,0.335853320931976,0.191929133858268,2032,390,1,390,390,1,0.191929133858268,2032,390,0.191929133858268,2032,390,1,390,390,1,0.191929133858268,2032,390,,,,,,,,,,,0.901082677165354,0.0595472440944882,0,0.00738188976377953,0.00738188976377953,0,0,0.00738188976377953,0.40255905511811,3.93124077263774e-06,1.74721812117233e-06,9.76562500021316e-06,0.40255905511811,3.93124077263774e-06,0,0,0,0,0.40255905511811,3.93124077263774e-06,0,2.13902122962826,5.01207211351814,2.16735875407542,0.963270557366853,0.132097565409322,0.232090102436171,11.2873951771654,142.907578740158
"main_final_v003","M016_LN_WEAK_n250","power","main_primary","LN_WEAK",250,250,"absolute","K1",0.25,1.5,999,251,0.00500000000000012,501,0.00250000000000017,2032,2032,0,0.944389763779528,0.933561262932979,0.95354121362537,0.944389763779528,0.944389763779528,0.944389763779528,0.938976377952756,0.938976377952756,0.938976377952756,0.0339566929133858,0.0339566929133858,0.0339566929133858,0.0339566929133858,0.0269195767434516,0.0427525768548246,0.0269195767434516,0.0427525768548246,0,0,0.0142716535433071,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.96751968503937,,,,0,0,,0,0,,,,0,0,,0,0,,,0,0,0,2032,0,,0,0,,,0,0,,,,,,,,,,,0.914862204724409,0.0501968503937008,0,0.00885826771653543,0.00885826771653543,0,0,0.00885826771653543,0.463582677165354,4.52717458169311e-06,3.62173966535449e-06,9.76562500021316e-06,0.463582677165354,4.52717458169311e-06,0,0,0,0,0.463582677165354,4.52717458169311e-06,0,2.13460941933912,0.485448428458339,1.19465757835568,0.955726062684547,0.320871546839749,0.0553682245621666,10.8228622047244,176.698277559055
"main_final_v003","M016_LN_WEAK_n250","power","main_primary","LN_WEAK",250,250,"absolute","K2",0.25,2,999,351,0.00500000000000012,701,0.00250000000000017,2032,2032,0,0.945374015748031,0.934626551904839,0.954440714191845,0.945374015748031,0.945374015748031,0.945374015748031,0.938976377952756,0.938976377952756,0.938976377952756,0.031496062992126,0.031496062992126,0.031496062992126,0.0339566929133858,0.0247420234100767,0.0400181563423615,0.0247420234100767,0.0400181563423615,0,0,0.00984251968503937,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.969488188976378,0.239173228346457,-0.0292836131354724,0.317933383607865,2032,486,0.239173228346457,486,486,-0.0292836131354724,0.317933383607865,0.239173228346457,2032,486,1,486,486,1,0.239173228346457,2032,486,0.239173228346457,2032,486,1,486,486,1,0.239173228346457,2032,486,,,,,,,,,,,0.906496062992126,0.0506889763779528,0,0.0103346456692913,0.0103346456692913,0,0,0.0103346456692913,0.337106299212598,3.29205370324812e-06,1.88117354471321e-06,9.76562500021316e-06,0.337106299212598,3.29205370324812e-06,0,0,0,0,0.337106299212598,3.29205370324812e-06,0,2.16082969843095,1.27141851009,1.68238395150252,0.961362258001441,0.171383697929532,0.102541735050041,10.8228622047244,176.698277559055
"main_final_v003","M016_LN_WEAK_n250","power","main_primary","LN_WEAK",250,250,"absolute","K3",0.25,2.5,999,451,0.00500000000000034,901,0.00250000000000039,2032,2032,0,0.943405511811024,0.932496837302434,0.95264084971758,0.943405511811024,0.943405511811024,0.943405511811024,0.938976377952756,0.938976377952756,0.938976377952756,0.030511811023622,0.030511811023622,0.030511811023622,0.0339566929133858,0.0238743110237534,0.0389210791903496,0.0238743110237534,0.0389210791903496,0,0,0.00541338582677165,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.970472440944882,0.239173228346457,-0.0292836131354724,0.317933383607865,2032,486,0.239173228346457,486,486,-0.0292836131354724,0.317933383607865,0.239173228346457,2032,486,1,486,486,1,0.239173228346457,2032,486,0.239173228346457,2032,486,1,486,486,1,0.239173228346457,2032,486,,,,,,,,,,,0.898622047244094,0.0516732283464567,0,0.00836614173228347,0.00836614173228347,0,0,0.00836614173228347,0.437007874015748,4.26765501968506e-06,1.89673556430447e-06,9.76562500021316e-06,0.437007874015748,4.26765501968506e-06,0,0,0,0,0.437007874015748,4.26765501968506e-06,0,2.17391885969847,3.60449091240469,2.17200352946604,0.965334901984908,0.0973885429268134,0.165167834104536,10.8228622047244,176.698277559055
"main_final_v003","M017_LN_WEAK_n500","power","main_primary","LN_WEAK",500,500,"absolute","K1",0.25,1.5,999,251,0.00500000000000012,501,0.00250000000000017,2032,2032,0,0.945374015748031,0.934626551904839,0.954440714191845,0.945374015748031,0.945374015748031,0.945374015748031,0.933070866141732,0.933070866141732,0.933070866141732,0.0354330708661417,0.0354330708661417,0.0354330708661417,0.0354330708661417,0.0282313910182992,0.0443879468874799,0.0282313910182992,0.0443879468874799,0,0,0.0187007874015748,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.964566929133858,,,,0,0,,0,0,,,,0,0,,0,0,,,0,0,0,2032,0,,0,0,,,0,0,,,,,,,,,,,0.919783464566929,0.0526574803149606,0,0.0132874015748032,0.0132874015748032,0,0,0.0132874015748032,0.354330708661417,3.46026082677159e-06,2.76820866141727e-06,9.76562500021316e-06,0.354330708661417,3.46026082677159e-06,0,0,0,0,0.354330708661417,3.46026082677159e-06,0,2.14942782628352,0.353949019506547,1.18011295829232,0.944090366633858,0.306668841834014,0.0353954130971166,11.6940127952756,207.479232283465
"main_final_v003","M017_LN_WEAK_n500","power","main_primary","LN_WEAK",500,500,"absolute","K2",0.25,2,999,351,0.00500000000000012,701,0.00250000000000017,2032,2032,0,0.940452755905512,0.92930853552954,0.949934782875468,0.940452755905512,0.940452755905512,0.940452755905512,0.933070866141732,0.933070866141732,0.933070866141732,0.0334645669291339,0.0334645669291339,0.0334645669291339,0.0354330708661417,0.026483161098785,0.0422065977303236,0.026483161098785,0.0422065977303236,0,0,0.00984251968503937,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.96751968503937,0.291830708661417,-0.0603535493491564,0.331343056990826,2032,593,0.291830708661417,593,593,-0.0603535493491564,0.331343056990826,0.291830708661417,2032,593,1,593,593,1,0.291830708661417,2032,593,0.291830708661417,2032,593,1,593,593,1,0.291830708661417,2032,593,,,,,,,,,,,0.910433070866142,0.0551181102362205,0,0.0147637795275591,0.0147637795275591,0,0,0.0147637795275591,1.0625,1.03759765624998e-05,5.92912946428558e-06,9.76562500021316e-06,1.0625,1.03759765624998e-05,0,0,0,0,1.0625,1.03759765624998e-05,0,2.18130473480854,0.960994112601697,1.67022937203955,0.954416784022603,0.152149899939474,0.0711541870425245,11.6940127952756,207.479232283465
"main_final_v003","M017_LN_WEAK_n500","power","main_primary","LN_WEAK",500,500,"absolute","K3",0.25,2.5,999,451,0.00500000000000034,901,0.00250000000000039,2032,2032,0,0.936515748031496,0.925068377933241,0.946315782318427,0.936515748031496,0.936515748031496,0.936515748031496,0.933070866141732,0.933070866141732,0.933070866141732,0.031496062992126,0.031496062992126,0.031496062992126,0.0354330708661417,0.0247420234100767,0.0400181563423615,0.0247420234100767,0.0400181563423615,0,0,0.00590551181102362,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.968503937007874,0.291830708661417,-0.0603535493491564,0.331343056990826,2032,593,0.291830708661417,593,593,-0.0603535493491564,0.331343056990826,0.291830708661417,2032,593,1,593,593,1,0.291830708661417,2032,593,0.291830708661417,2032,593,1,593,593,1,0.291830708661417,2032,593,,,,,,,,,,,0.901574803149606,0.0551181102362205,0,0.0191929133858268,0.0191929133858268,0,0,0.0191929133858268,0.450295275590551,4.39741480068907e-06,1.95440657808403e-06,9.76562500021316e-06,0.450295275590551,4.39741480068907e-06,0,0,0,0,0.450295275590551,4.39741480068907e-06,0,2.19749647637957,2.87813837062201,2.16108584426519,0.960482597451197,0.0792358377483947,0.123910258394868,11.6940127952756,207.479232283465
"main_final_v003","M018_LN_WEAK_n1000","power","main_primary","LN_WEAK",1000,1000,"absolute","K1",0.25,1.5,999,251,0.00500000000000012,501,0.00250000000000017,2032,2032,0,0.950787401574803,0.940502102252742,0.959371506304785,0.950787401574803,0.950787401574803,0.950787401574803,0.937992125984252,0.937992125984252,0.937992125984252,0.030511811023622,0.030511811023622,0.030511811023622,0.030511811023622,0.0238743110237534,0.0389210791903496,0.0238743110237534,0.0389210791903496,0,0,0.0127952755905512,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.969488188976378,,,,0,0,,0,0,,,,0,0,,0,0,,,0,0,0,2032,0,,0,0,,,0,0,,,,,,,,,,,0.922736220472441,0.0536417322834646,0,0.0221456692913386,0.0221456692913386,0,0,0.0221456692913386,0.576279527559055,5.62772976131856e-06,4.50218380905485e-06,9.76562500021316e-06,0.576279527559055,5.62772976131856e-06,0,0,0,0,0.576279527559055,5.62772976131856e-06,0,2.1615447931144,0.253279136569675,1.1625794466274,0.930063557301919,0.296510220710905,0.0223255731908338,13.2476092519685,299.273228346457
"main_final_v003","M018_LN_WEAK_n1000","power","main_primary","LN_WEAK",1000,1000,"absolute","K2",0.25,2,999,351,0.00500000000000012,701,0.00250000000000017,2032,2032,0,0.949803149606299,0.939431646124659,0.958477172894533,0.949803149606299,0.949803149606299,0.949803149606299,0.937992125984252,0.937992125984252,0.937992125984252,0.0285433070866142,0.0285433070866142,0.0285433070866142,0.030511811023622,0.0221450486481552,0.0367207624892774,0.0221450486481552,0.0367207624892774,0,0,0.00541338582677165,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.971456692913386,0.381397637795276,-0.0617224120085553,0.320526521299909,2032,775,0.381397637795276,775,775,-0.0617224120085553,0.320526521299909,0.381397637795276,2032,775,1,775,775,1,0.381397637795276,2032,775,0.381397637795276,2032,775,1,775,775,1,0.381397637795276,2032,775,,,,,,,,,,,0.906988188976378,0.0541338582677165,0,0.0285433070866142,0.0285433070866142,0,0,0.0285433070866142,1.14222440944882,1.11545352485237e-05,6.37402014201352e-06,9.76562500021316e-06,1.14222440944882,1.11545352485237e-05,0,0,0,0,1.14222440944882,1.11545352485237e-05,0,2.20012690276524,0.699781802038529,1.651487532488,0.943707161421717,0.138044599428799,0.0486305743495793,13.2476092519685,299.273228346457
"main_final_v003","M018_LN_WEAK_n1000","power","main_primary","LN_WEAK",1000,1000,"absolute","K3",0.25,2.5,999,451,0.00500000000000034,901,0.00250000000000039,2032,2032,0,0.941929133858268,0.930901772087567,0.951288730624944,0.941929133858268,0.941929133858268,0.941929133858268,0.937992125984252,0.937992125984252,0.937992125984252,0.0280511811023622,0.0280511811023622,0.0280511811023622,0.030511811023622,0.0217140899406607,0.0361693264276042,0.0217140899406607,0.0361693264276042,0,0,0.00246062992125984,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.971948818897638,0.381397637795276,-0.0617224120085553,0.320526521299909,2032,775,0.381397637795276,775,775,-0.0617224120085553,0.320526521299909,0.381397637795276,2032,775,1,775,775,1,0.381397637795276,2032,775,0.381397637795276,2032,775,1,775,775,1,0.381397637795276,2032,775,,,,,,,,,,,0.895669291338583,0.0546259842519685,0,0.0270669291338583,0.0270669291338583,0,0,0.0270669291338583,0.65994094488189,6.44473578986293e-06,2.86432701771686e-06,9.76562500021316e-06,0.65994094488189,6.44473578986293e-06,0,0,0,0,0.65994094488189,6.44473578986293e-06,0,2.22083686944372,2.15677725317348,2.13808346245233,0.950259316645478,0.0661579246615723,0.0914047655139676,13.2476092519685,299.273228346457
"main_final_v003","M009_MIXED_SIGN_n100","benchmark","main_primary","MIXED_SIGN",100,100,"absolute","K1",0.25,1.5,999,251,0.00500000000000012,501,0.00250000000000017,2032,2032,0,0.977854330708661,0.97049707419837,0.983408246663377,0.977854330708661,0.977854330708661,0.943897637795276,0.976870078740158,0.976870078740158,0.976870078740158,0.0221456692913386,0.0221456692913386,0.046259842519685,0.0231299212598425,0.0165917533366234,0.0295029258016302,0.0165917533366234,0.0295029258016302,0,0,0.0132874015748032,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.977854330708661,,,,0,0,,0,0,,,,0,0,,0,0,,,0,0,0,2032,0,,0,0,,,0,0,,,,,,,,,,,0.934547244094488,0.0654527559055118,0,0.00442913385826772,0.00442913385826772,0,0,0.00442913385826772,0.3125,3.05175781249998e-06,2.44140624999999e-06,9.76562500021316e-06,0.3125,3.05175781249998e-06,0,0,0,0,0.3125,3.05175781249998e-06,0,2.39167314215827,9.56046854058235,1.22828307144285,0.982626457154282,0.424774498728142,0.0304262135229196,17.2524325787402,148.845767716535
